2014-11-07T03:52:15Z,39.637576,-79.995369,0.000000,2606.000000,0.000000,0.000000
2014-11-07T03:53:16Z,39.637576,-79.995369,0.000000,2606.000000,0.000000,0.000000
2014-11-07T03:54:17Z,39.637576,-79.995369,0.000000,2606.000000,0.000000,0.000000
2014-11-07T03:55:19Z,39.637576,-79.995369,0.000000,2606.000000,0.000000,0.000000
2014-11-07T03:56:19Z,39.637576,-79.995369,0.000000,2606.000000,0.000000,0.000000
2014-11-07T03:57:20Z,39.645111,-79.972640,355.000000,71.000000,0.000000,0.000000
2014-11-07T03:58:43Z,39.637576,-79.995369,0.000000,2606.000000,0.000000,0.000000
2014-11-07T03:59:44Z,39.637576,-79.995369,0.000000,2606.000000,0.000000,0.000000
2014-11-07T04:00:44Z,39.637576,-79.995369,0.000000,2606.000000,0.000000,0.000000
2014-11-07T04:01:45Z,39.637576,-79.995369,0.000000,2606.000000,0.000000,0.000000
2014-11-07T04:02:45Z,39.637576,-79.995369,0.000000,2606.000000,0.000000,0.000000
2014-11-07T04:03:48Z,39.637576,-79.995369,0.000000,2606.000000,0.000000,0.000000
2014-11-07T04:04:49Z,39.637576,-79.995369,0.000000,2606.000000,0.000000,0.000000
2014-11-07T04:05:50Z,39.637576,-79.995369,0.000000,2606.000000,0.000000,0.000000
2014-11-07T04:06:51Z,39.637576,-79.995369,0.000000,2606.000000,0.000000,0.000000
2014-11-07T04:07:51Z,39.637576,-79.995369,0.000000,2606.000000,0.000000,0.000000
2014-11-07T04:08:52Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:09:54Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:10:55Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:11:56Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:12:57Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:14:01Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:15:02Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:16:02Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:17:02Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:18:03Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:19:03Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:20:04Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:21:05Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:22:05Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:23:06Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:24:06Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:25:07Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:26:07Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:27:08Z,39.645678,-79.971059,418.000000,72.000000,43.500000,0.540093
2014-11-07T04:28:08Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:29:14Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:30:15Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:31:16Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:32:16Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:33:17Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:34:18Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:35:18Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:36:18Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:37:19Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:38:20Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:40:07Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:41:39Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:42:54Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:43:55Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:44:55Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:45:56Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:46:56Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:47:57Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:48:57Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:49:58Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:50:59Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:52:00Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:53:00Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:54:01Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:55:01Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:56:06Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:57:11Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:58:11Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
2014-11-07T04:59:42Z,39.640773,-79.959990,0.000000,2132.000000,0.000000,0.000000
