2014-10-27T03:10:28Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T03:11:29Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T03:12:30Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T03:14:06Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T03:15:07Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T03:16:08Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T03:17:09Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T03:18:10Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-27T03:19:26Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T03:20:27Z,39.639158,-79.977798,0.000000,2154.000000,0.000000,0.000000
2014-10-27T03:21:27Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T03:22:27Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T03:23:28Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T03:24:28Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T03:25:30Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T03:26:31Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-27T03:27:31Z,39.645603,-79.972766,321.000000,49.000000,0.000000,0.000000
2014-10-27T03:28:32Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T03:29:32Z,39.640509,-79.960028,0.000000,2154.000000,0.000000,0.000000
2014-10-27T03:30:33Z,39.645102,-79.976216,0.000000,2154.000000,0.000000,0.000000
2014-10-27T03:31:33Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-27T03:32:34Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-27T03:33:34Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-27T03:34:34Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-27T03:35:35Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-27T03:36:51Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-27T03:37:51Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-27T03:38:52Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-27T03:39:52Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-27T03:40:53Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-27T03:42:00Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-27T03:43:01Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-27T03:44:02Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-27T03:45:03Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-27T03:46:05Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-27T03:47:06Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-27T03:48:08Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-27T03:49:10Z,39.651885,-79.964318,0.000000,1890.000000,0.000000,0.000000
2014-10-27T03:50:12Z,39.651885,-79.964318,0.000000,1890.000000,0.000000,0.000000
2014-10-27T03:51:34Z,39.651885,-79.964318,0.000000,1890.000000,0.000000,0.000000
2014-10-27T03:52:36Z,39.651885,-79.964318,0.000000,1890.000000,0.000000,0.000000
2014-10-27T03:53:37Z,39.651885,-79.964318,0.000000,1890.000000,0.000000,0.000000
2014-10-27T03:54:39Z,39.651885,-79.964318,0.000000,1890.000000,0.000000,0.000000
2014-10-27T03:55:40Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-27T03:56:41Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-27T03:57:45Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-27T03:58:46Z,39.649536,-79.963116,0.000000,1561.000000,0.000000,0.000000
2014-10-27T03:59:46Z,39.651885,-79.964318,0.000000,1890.000000,0.000000,0.000000
2014-10-26T04:00:04Z,39.649591,-79.960521,0.000000,33.888000,0.000000,0.000000
2014-10-26T04:01:08Z,39.649579,-79.960521,0.000000,20.000000,0.000000,0.000000
2014-10-26T04:02:14Z,39.649646,-79.960550,0.000000,34.931000,0.000000,0.000000
2014-10-26T04:03:20Z,39.649496,-79.960463,322.000000,18.000000,0.000000,0.000000
2014-10-26T04:04:24Z,39.649592,-79.960530,0.000000,20.000000,0.000000,0.000000
2014-10-26T04:05:30Z,39.649592,-79.960487,0.000000,20.000000,0.000000,0.000000
2014-10-26T04:06:35Z,39.649472,-79.960472,315.000000,16.000000,0.000000,0.000000
2014-10-26T04:07:38Z,39.649625,-79.960505,0.000000,20.000000,0.000000,0.000000
2014-10-26T04:08:43Z,39.649494,-79.960491,326.000000,17.000000,0.000000,0.000000
2014-10-26T04:09:47Z,39.649621,-79.960514,0.000000,20.000000,0.000000,0.000000
2014-10-26T04:10:51Z,39.649579,-79.960511,0.000000,33.994999,0.000000,0.000000
2014-10-26T04:11:59Z,39.649614,-79.960497,0.000000,20.000000,0.000000,0.000000
2014-10-26T04:13:03Z,39.649574,-79.960529,0.000000,20.000000,0.000000,0.000000
2014-10-26T04:14:08Z,39.649498,-79.960506,327.000000,16.000000,0.000000,0.000000
2014-10-26T04:15:13Z,39.649488,-79.960509,327.000000,12.000000,0.000000,0.000000
2014-10-26T04:16:16Z,39.649636,-79.960527,0.000000,35.699001,0.000000,0.000000
2014-10-26T04:17:22Z,39.649607,-79.960512,0.000000,20.000000,0.000000,0.000000
2014-10-26T04:18:26Z,39.649642,-79.960514,0.000000,20.000000,0.000000,0.000000
2014-10-26T04:19:31Z,39.649570,-79.960517,0.000000,20.000000,0.000000,0.000000
2014-10-26T04:20:36Z,39.649615,-79.960491,0.000000,20.000000,0.000000,0.000000
2014-10-26T04:21:41Z,39.649415,-79.960555,322.000000,17.000000,0.000000,0.000000
2014-10-26T04:22:51Z,39.649615,-79.960493,0.000000,20.000000,0.000000,0.000000
2014-10-26T04:23:51Z,39.649569,-79.960531,0.000000,20.000000,0.000000,0.000000
2014-10-26T04:25:03Z,39.649405,-79.960473,325.000000,15.000000,0.000000,0.000000
2014-10-26T04:26:07Z,39.649441,-79.960501,318.000000,12.000000,0.000000,0.000000
2014-10-26T04:27:11Z,39.649448,-79.960518,319.000000,19.000000,0.000000,0.000000
2014-10-26T04:28:15Z,39.649613,-79.960526,0.000000,34.622002,0.000000,0.000000
2014-10-26T04:29:19Z,39.649619,-79.960503,0.000000,20.000000,0.000000,0.000000
2014-10-26T04:30:24Z,39.649597,-79.960549,0.000000,20.000000,0.000000,0.000000
2014-10-26T04:31:30Z,39.649483,-79.960542,323.000000,17.000000,0.000000,0.000000
2014-10-26T04:32:34Z,39.649494,-79.960614,306.000000,18.000000,0.000000,0.000000
2014-10-26T04:33:37Z,39.649608,-79.960517,0.000000,34.884998,0.000000,0.000000
2014-10-26T04:34:41Z,39.649580,-79.960542,0.000000,32.089001,0.000000,0.000000
2014-10-26T04:35:48Z,39.649576,-79.960399,320.000000,23.000000,0.000000,0.000000
2014-10-26T04:36:53Z,39.649585,-79.960502,0.000000,34.832001,0.000000,0.000000
2014-10-26T04:37:58Z,39.649533,-79.960492,321.000000,19.000000,0.000000,0.000000
2014-10-26T04:38:57Z,39.649610,-79.960513,0.000000,20.000000,0.000000,0.000000
2014-10-26T04:40:01Z,39.649616,-79.960508,0.000000,35.869999,0.000000,0.000000
2014-10-26T04:41:06Z,39.649584,-79.960545,0.000000,32.048000,0.000000,0.000000
2014-10-26T04:42:10Z,39.649574,-79.960527,0.000000,20.000000,0.000000,0.000000
2014-10-26T04:43:15Z,39.649657,-79.960524,0.000000,20.000000,0.000000,0.000000
2014-10-26T04:44:23Z,39.649514,-79.960514,319.000000,17.000000,0.000000,0.000000
2014-10-26T04:45:27Z,39.649575,-79.960532,0.000000,20.000000,0.000000,0.000000
2014-10-26T04:46:31Z,39.649583,-79.960517,0.000000,33.743999,0.000000,0.000000
2014-10-26T04:47:35Z,39.649623,-79.960500,0.000000,20.000000,0.000000,0.000000
2014-10-26T04:48:36Z,39.649621,-79.960516,0.000000,35.540001,0.000000,0.000000
2014-10-26T04:49:43Z,39.649592,-79.960517,0.000000,20.000000,0.000000,0.000000
2014-10-26T04:50:47Z,39.649634,-79.960504,0.000000,20.000000,0.000000,0.000000
2014-10-26T04:51:52Z,39.649620,-79.960514,0.000000,35.636002,0.000000,0.000000
2014-10-26T04:52:52Z,39.655896,-79.965971,0.000000,1890.000000,0.000000,0.000000
2014-10-26T04:53:53Z,39.654389,-79.965280,0.000000,1561.000000,0.000000,0.000000
2014-10-26T04:54:53Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T04:55:54Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T04:56:54Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T04:57:54Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T04:58:55Z,39.648361,-79.962515,0.000000,1561.000000,0.000000,0.000000
2014-10-26T04:59:55Z,39.650123,-79.963417,0.000000,1561.000000,0.000000,0.000000
2014-10-26T05:00:55Z,39.651885,-79.964318,0.000000,1890.000000,0.000000,0.000000
2014-10-26T05:01:55Z,39.651466,-79.969476,0.000000,1890.000000,0.000000,0.000000
2014-10-26T05:02:56Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-26T05:03:56Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-26T05:04:56Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-26T05:05:56Z,39.659907,-79.967624,0.000000,1997.000000,0.000000,0.000000
2014-10-26T05:06:56Z,39.656953,-79.969961,0.000000,1997.000000,0.000000,0.000000
2014-10-26T05:07:57Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-26T05:08:57Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-26T05:09:57Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-26T05:10:58Z,39.651046,-79.974635,0.000000,2596.000000,0.000000,0.000000
2014-10-26T05:11:58Z,39.644426,-79.985101,0.000000,2596.000000,0.000000,0.000000
2014-10-26T05:12:58Z,39.623496,-80.003226,0.000000,3346.000000,0.000000,0.000000
2014-10-26T05:13:59Z,39.633036,-79.998120,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:15:00Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:16:00Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:17:00Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:18:01Z,39.630651,-79.999397,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:19:01Z,39.621389,-79.977396,0.000000,3016.000000,0.000000,0.000000
2014-10-26T05:20:01Z,39.621389,-79.977396,0.000000,3016.000000,0.000000,0.000000
2014-10-26T05:21:02Z,39.621389,-79.977396,0.000000,3016.000000,0.000000,0.000000
2014-10-26T05:22:03Z,39.621389,-79.977396,0.000000,3016.000000,0.000000,0.000000
2014-10-26T05:23:03Z,39.621389,-79.977396,0.000000,3016.000000,0.000000,0.000000
2014-10-26T05:24:04Z,39.621389,-79.977396,0.000000,3016.000000,0.000000,0.000000
2014-10-26T05:25:04Z,39.621389,-79.977396,0.000000,3016.000000,0.000000,0.000000
2014-10-26T05:26:04Z,39.621389,-79.977396,0.000000,3016.000000,0.000000,0.000000
2014-10-26T05:27:04Z,39.621389,-79.977396,0.000000,3016.000000,0.000000,0.000000
2014-10-26T05:28:05Z,39.629598,-79.986481,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:29:05Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:30:20Z,39.645484,-79.972953,327.000000,72.000000,0.000000,0.000000
2014-10-26T05:31:20Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:32:21Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:33:22Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:34:23Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:35:24Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:36:26Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:37:26Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:38:50Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:39:51Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:40:52Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:41:53Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:42:54Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:44:04Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:45:05Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:46:08Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:47:09Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:48:10Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:49:12Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:50:13Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:51:14Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:52:14Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:53:16Z,39.644225,-79.975341,332.000000,85.000000,0.000000,0.000000
2014-10-26T05:54:15Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:55:15Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:56:16Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:57:19Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:58:19Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T05:59:19Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:00:20Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:01:21Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:02:22Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:03:23Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:04:24Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:05:25Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:06:26Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:07:26Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:08:33Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:09:34Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:10:35Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:11:35Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:12:36Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:14:02Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:15:02Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:16:07Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:17:09Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:18:10Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:19:10Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:20:10Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:21:11Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:22:12Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:23:12Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:24:13Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:25:14Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:26:14Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:27:16Z,39.645282,-79.972768,339.000000,18.000000,0.000000,0.000000
2014-10-26T06:28:15Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:29:16Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:30:17Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:31:18Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:32:19Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:33:19Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:34:20Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:35:21Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:36:23Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:37:23Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:38:24Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:39:24Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:40:25Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:41:25Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:42:26Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:43:27Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:44:27Z,39.621389,-79.977396,0.000000,3016.000000,0.000000,0.000000
2014-10-26T06:45:27Z,39.621389,-79.977396,0.000000,3016.000000,0.000000,0.000000
2014-10-26T06:46:32Z,39.629598,-79.986481,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:47:32Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:48:33Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:49:33Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:50:35Z,39.645709,-79.972621,303.000000,32.000000,216.399994,0.814985
2014-10-26T06:51:46Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:52:47Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:54:13Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:55:15Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:56:19Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:57:22Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:58:22Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T06:59:24Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:00:24Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:01:25Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:02:28Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:03:29Z,39.645535,-79.972507,335.000000,8.000000,0.000000,0.000000
2014-10-26T07:04:29Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:05:39Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:06:40Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:07:41Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:08:41Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:09:42Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:10:42Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:11:48Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:12:48Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:13:49Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:14:49Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:16:07Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:17:07Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:18:08Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:19:16Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:20:16Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:21:17Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:22:17Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:23:17Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:24:18Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:25:18Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:26:23Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:27:24Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:28:25Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:29:26Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:30:26Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:31:29Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:32:31Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:33:37Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:34:38Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:35:39Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:36:39Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:37:41Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:38:41Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:39:42Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:40:42Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:42:02Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:43:02Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:44:19Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:45:19Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:46:19Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:47:20Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:48:20Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:49:21Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:50:22Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:51:23Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:52:23Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:53:23Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:54:24Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:55:25Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:56:26Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:57:26Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:58:27Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T07:59:27Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:00:27Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:01:32Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:02:32Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:03:41Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:04:42Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:05:42Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:06:43Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:08:06Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:09:07Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:10:07Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:11:08Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:12:09Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:13:11Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:14:17Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:15:18Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:16:19Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:17:21Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:18:22Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:19:22Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
2014-10-26T08:20:26Z,39.637806,-79.995567,0.000000,2640.000000,0.000000,0.000000
