2014-11-28T05:27:54Z,41.139483,-80.156733,371.000000,6.000000,0.000000,0.000000
2014-11-28T05:28:59Z,41.139239,-80.156677,0.000000,30.000000,0.000000,0.000000
2014-11-28T05:30:03Z,41.139267,-80.156712,0.000000,57.278999,0.000000,0.000000
2014-11-28T05:31:06Z,41.139274,-80.156693,0.000000,30.000000,0.000000,0.000000
2014-11-28T05:32:11Z,41.139254,-80.156674,0.000000,30.000000,0.000000,0.000000
2014-11-28T05:33:21Z,41.139257,-80.156687,0.000000,30.000000,0.000000,0.000000
2014-11-28T05:34:25Z,41.139246,-80.156695,0.000000,30.000000,0.000000,0.000000
2014-11-28T05:35:30Z,41.139254,-80.156716,0.000000,56.481998,0.000000,0.000000
2014-11-28T05:36:33Z,41.139058,-80.157197,389.000000,26.000000,0.000000,0.000000
2014-11-28T05:37:37Z,41.138859,-80.157122,355.000000,63.000000,112.000000,1.703173
2014-11-28T05:38:38Z,41.138429,-80.157421,395.000000,24.000000,112.000000,1.048093
2014-11-28T05:39:54Z,41.138041,-80.157095,367.000000,17.000000,99.900002,1.914158
2014-11-28T05:40:55Z,41.138166,-80.156446,365.000000,6.000000,173.199997,1.619938
2014-11-28T05:42:04Z,41.137862,-80.156686,0.000000,20.000000,0.000000,0.000000
2014-11-28T05:43:08Z,41.137873,-80.156636,0.000000,23.000000,0.000000,0.000000
2014-11-28T05:44:11Z,41.138297,-80.156635,0.000000,47.547001,0.000000,0.000000
2014-11-28T05:45:22Z,41.138250,-80.156797,0.000000,44.049999,0.000000,0.000000
2014-11-28T05:46:25Z,41.137998,-80.156723,0.000000,30.046000,0.000000,0.000000
2014-11-28T05:47:31Z,41.137978,-80.156725,0.000000,31.877001,0.000000,0.000000
2014-11-28T05:48:33Z,41.137968,-80.156743,0.000000,32.925999,0.000000,0.000000
2014-11-28T05:49:36Z,41.137925,-80.156738,0.000000,22.000000,0.000000,0.000000
2014-11-28T05:50:40Z,41.137961,-80.156731,0.000000,33.504002,0.000000,0.000000
2014-11-28T05:51:45Z,41.138182,-80.156799,0.000000,36.750000,0.000000,0.000000
2014-11-28T05:52:45Z,41.138513,-80.156740,0.000000,42.743999,0.000000,0.000000
2014-11-28T05:53:45Z,41.138142,-80.157546,0.000000,29.000000,0.000000,0.000000
2014-11-28T05:54:46Z,41.138403,-80.157517,0.000000,34.834000,0.000000,0.000000
2014-11-28T05:55:47Z,41.138372,-80.157533,0.000000,32.369999,0.000000,0.000000
2014-11-28T05:56:47Z,41.138413,-80.157531,0.000000,35.973000,0.000000,0.000000
2014-11-28T05:57:49Z,41.138618,-80.157776,0.000000,45.000000,0.000000,0.000000
2014-11-28T05:58:50Z,41.138448,-80.157570,0.000000,39.797001,0.000000,0.000000
2014-11-28T05:59:52Z,41.138520,-80.157716,0.000000,49.771999,0.000000,0.000000
2014-11-28T06:00:52Z,41.138435,-80.157595,0.000000,39.261002,0.000000,0.000000
2014-11-28T06:01:57Z,41.138451,-80.157541,0.000000,39.507000,0.000000,0.000000
2014-11-28T06:03:02Z,41.138454,-80.157651,0.000000,42.342999,0.000000,0.000000
2014-11-28T06:04:11Z,41.138440,-80.157594,0.000000,39.604000,0.000000,0.000000
2014-11-28T06:05:22Z,41.138423,-80.157562,0.000000,37.466000,0.000000,0.000000
2014-11-28T06:06:26Z,41.138259,-80.157692,383.000000,22.000000,173.199997,0.845044
2014-11-28T06:07:30Z,41.137567,-80.157718,370.000000,20.000000,173.199997,1.190000
2014-11-28T06:08:42Z,41.138056,-80.158200,0.000000,101.241997,0.000000,0.000000
2014-11-28T06:09:47Z,41.137893,-80.158193,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:10:52Z,41.137778,-80.158186,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:11:57Z,41.137996,-80.158203,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:13:03Z,41.137762,-80.158151,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:14:07Z,41.138066,-80.158187,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:15:11Z,41.138117,-80.158152,0.000000,36.000000,0.000000,0.000000
2014-11-28T06:16:22Z,41.137996,-80.158228,0.000000,34.500000,0.000000,0.000000
2014-11-28T06:17:27Z,41.138039,-80.158203,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:18:31Z,41.138045,-80.158221,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:19:36Z,41.137868,-80.158190,0.000000,83.852997,0.000000,0.000000
2014-11-28T06:20:41Z,41.137889,-80.158193,0.000000,85.853996,0.000000,0.000000
2014-11-28T06:21:45Z,41.138025,-80.158212,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:22:51Z,41.137833,-80.158168,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:23:55Z,41.137955,-80.158180,0.000000,91.914001,0.000000,0.000000
2014-11-28T06:25:00Z,41.137733,-80.158158,0.000000,71.264999,0.000000,0.000000
2014-11-28T06:26:04Z,41.137941,-80.158172,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:27:09Z,41.137778,-80.158167,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:28:14Z,41.137920,-80.158204,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:29:22Z,41.137799,-80.158174,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:30:30Z,41.137926,-80.158205,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:31:34Z,41.138037,-80.158205,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:32:38Z,41.137974,-80.158206,0.000000,93.685997,0.000000,0.000000
2014-11-28T06:33:44Z,41.138019,-80.158198,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:34:48Z,41.138084,-80.158212,0.000000,103.889999,0.000000,0.000000
2014-11-28T06:35:52Z,41.137990,-80.158179,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:36:53Z,41.137060,-80.158296,390.000000,8.000000,0.000000,0.000000
2014-11-28T06:37:56Z,41.138039,-80.158187,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:39:05Z,41.137986,-80.158195,0.000000,94.804001,0.000000,0.000000
2014-11-28T06:40:13Z,41.138110,-80.158215,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:41:22Z,41.138082,-80.158187,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:42:31Z,41.138048,-80.158172,0.000000,100.443001,0.000000,0.000000
2014-11-28T06:43:35Z,41.137698,-80.158157,0.000000,68.024002,0.000000,0.000000
2014-11-28T06:44:41Z,41.137935,-80.158177,0.000000,90.056999,0.000000,0.000000
2014-11-28T06:45:45Z,41.137816,-80.158162,0.000000,79.001999,0.000000,0.000000
2014-11-28T06:46:50Z,41.137819,-80.158159,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:47:55Z,41.137799,-80.158142,0.000000,77.417999,0.000000,0.000000
2014-11-28T06:48:59Z,41.138006,-80.158149,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:50:03Z,41.137989,-80.158189,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:51:10Z,41.138052,-80.158194,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:52:14Z,41.137932,-80.158152,0.000000,89.675003,0.000000,0.000000
2014-11-28T06:53:23Z,41.137657,-80.158103,0.000000,30.000000,0.000000,0.000000
2014-11-28T06:54:32Z,41.137817,-80.158098,0.000000,79.081001,0.000000,0.000000
2014-11-28T06:55:36Z,41.137692,-80.158098,0.000000,67.502998,0.000000,0.000000
2014-11-28T06:56:40Z,41.137763,-80.158097,0.000000,45.000000,0.000000,0.000000
2014-11-28T06:57:45Z,41.137595,-80.158084,0.000000,58.645000,0.000000,0.000000
2014-11-28T06:58:50Z,41.137563,-80.158072,0.000000,55.674000,0.000000,0.000000
2014-11-28T06:59:54Z,41.137703,-80.158114,0.000000,30.000000,0.000000,0.000000
2014-11-28T07:00:59Z,41.137731,-80.158126,0.000000,30.000000,0.000000,0.000000
2014-11-28T07:02:03Z,41.137781,-80.158127,0.000000,30.000000,0.000000,0.000000
2014-11-28T07:03:07Z,41.137891,-80.158125,0.000000,30.000000,0.000000,0.000000
2014-11-28T07:04:11Z,41.137100,-80.157652,333.000000,19.000000,173.199997,3.416958
2014-11-28T07:05:20Z,41.137219,-80.157602,376.000000,9.000000,173.199997,0.798812
2014-11-28T07:06:23Z,41.137117,-80.157360,368.000000,8.000000,173.199997,0.818841
2014-11-28T07:07:24Z,41.137576,-80.156852,0.000000,30.000000,0.000000,0.000000
2014-11-28T07:08:29Z,41.137615,-80.156795,0.000000,30.000000,0.000000,0.000000
2014-11-28T07:09:33Z,41.137607,-80.156785,0.000000,30.000000,0.000000,0.000000
2014-11-28T07:10:37Z,41.137824,-80.156704,0.000000,52.500000,0.000000,0.000000
2014-11-28T07:11:42Z,41.138049,-80.156542,0.000000,36.000000,0.000000,0.000000
2014-11-28T07:12:46Z,41.137768,-80.156723,0.000000,34.500000,0.000000,0.000000
2014-11-28T07:13:50Z,41.137713,-80.156735,0.000000,37.500000,0.000000,0.000000
2014-11-28T07:14:56Z,41.137270,-80.156018,357.000000,21.000000,146.600006,0.916788
2014-11-28T07:15:56Z,41.137758,-80.156550,0.000000,30.000000,0.000000,0.000000
2014-11-28T07:17:00Z,41.137814,-80.156522,0.000000,39.000000,0.000000,0.000000
2014-11-28T07:18:04Z,41.137739,-80.156415,0.000000,37.500000,0.000000,0.000000
2014-11-28T07:19:05Z,41.137887,-80.156533,0.000000,39.000000,0.000000,0.000000
2014-11-28T07:20:09Z,41.137702,-80.156700,0.000000,30.000000,0.000000,0.000000
2014-11-28T07:21:10Z,41.137910,-80.156410,355.000000,8.000000,303.100006,0.516236
2014-11-28T07:22:14Z,41.137900,-80.156676,0.000000,20.000000,0.000000,0.000000
2014-11-28T07:23:21Z,41.138173,-80.156629,0.000000,36.264000,0.000000,0.000000
2014-11-28T07:24:26Z,41.137868,-80.156667,0.000000,20.000000,0.000000,0.000000
2014-11-28T07:25:27Z,41.138065,-80.156592,381.000000,4.000000,0.000000,0.000000
2014-11-28T07:26:30Z,41.138060,-80.156594,379.000000,21.000000,0.000000,0.000000
2014-11-28T07:27:30Z,41.137996,-80.156728,0.000000,30.233999,0.000000,0.000000
2014-11-28T07:28:34Z,41.138406,-80.157414,0.000000,34.171001,0.000000,0.000000
2014-11-28T07:29:39Z,41.138372,-80.157476,0.000000,31.436001,0.000000,0.000000
2014-11-28T07:30:43Z,41.138192,-80.157621,0.000000,27.000000,0.000000,0.000000
2014-11-28T07:31:48Z,41.138222,-80.157671,0.000000,28.000000,0.000000,0.000000
2014-11-28T07:32:53Z,41.138591,-80.157244,0.000000,52.507999,0.000000,0.000000
2014-11-28T07:33:57Z,41.138455,-80.157255,0.000000,54.199001,0.000000,0.000000
2014-11-28T07:35:01Z,41.138256,-80.156343,394.000000,32.000000,50.200001,1.231787
2014-11-28T07:36:01Z,41.139075,-80.156717,0.000000,69.790001,0.000000,0.000000
2014-11-28T07:37:03Z,41.139150,-80.156620,375.000000,19.000000,50.200001,1.098089
2014-11-28T07:38:08Z,41.139734,-80.156996,0.000000,74.888000,0.000000,0.000000
2014-11-28T07:39:08Z,41.139768,-80.156978,0.000000,30.000000,0.000000,0.000000
2014-11-28T07:40:08Z,41.139239,-80.157430,0.000000,33.551998,0.000000,0.000000
2014-11-28T07:41:13Z,41.139789,-80.157597,309.000000,31.000000,0.000000,0.000000
2014-11-28T07:42:22Z,41.139501,-80.157597,333.000000,37.000000,0.000000,0.000000
2014-11-28T07:43:25Z,41.139483,-80.157595,340.000000,46.000000,0.000000,0.000000
2014-11-28T07:44:29Z,41.139397,-80.157587,346.000000,48.000000,0.000000,0.000000
2014-11-28T07:45:34Z,41.139408,-80.157610,346.000000,34.000000,0.000000,0.000000
2014-11-28T07:46:37Z,41.139398,-80.157628,348.000000,56.000000,0.000000,0.000000
2014-11-28T07:47:40Z,41.139460,-80.157663,346.000000,61.000000,0.000000,0.000000
2014-11-28T07:48:44Z,41.139934,-80.157958,0.000000,30.000000,0.000000,0.000000
2014-11-28T07:49:48Z,41.139970,-80.157930,0.000000,30.000000,0.000000,0.000000
2014-11-28T07:50:52Z,41.139986,-80.157970,0.000000,30.000000,0.000000,0.000000
2014-11-28T07:51:59Z,41.139293,-80.158069,405.000000,14.000000,0.000000,0.000000
2014-11-28T07:52:59Z,41.138931,-80.157433,0.000000,25.000000,0.000000,0.000000
2014-11-28T07:54:03Z,41.139960,-80.157936,0.000000,30.000000,0.000000,0.000000
2014-11-28T07:55:07Z,41.140304,-80.158093,363.000000,55.000000,0.000000,0.000000
2014-11-28T07:56:10Z,41.140224,-80.157114,328.000000,29.000000,50.200001,1.185116
2014-11-28T07:57:13Z,41.140780,-80.156959,0.000000,30.000000,0.000000,0.000000
2014-11-28T07:58:22Z,41.140703,-80.157024,0.000000,30.000000,0.000000,0.000000
2014-11-28T07:59:26Z,41.140797,-80.156945,0.000000,30.000000,0.000000,0.000000
2014-11-28T08:00:30Z,41.140692,-80.157032,0.000000,30.000000,0.000000,0.000000
2014-11-28T08:01:34Z,41.140929,-80.156894,0.000000,30.000000,0.000000,0.000000
2014-11-28T08:02:38Z,41.141357,-80.157490,0.000000,30.000000,0.000000,0.000000
2014-11-28T08:03:49Z,41.137292,-80.155254,0.000000,1841.000000,0.000000,0.000000
2014-11-28T08:04:54Z,41.141124,-80.157351,0.000000,33.000000,0.000000,0.000000
2014-11-28T08:05:58Z,41.141100,-80.157346,0.000000,40.500000,0.000000,0.000000
2014-11-28T08:07:03Z,41.141166,-80.157279,0.000000,30.000000,0.000000,0.000000
2014-11-28T08:08:21Z,41.141240,-80.157290,0.000000,31.500000,0.000000,0.000000
2014-11-28T08:09:26Z,41.141186,-80.157289,0.000000,30.000000,0.000000,0.000000
2014-11-28T08:10:31Z,41.141151,-80.157323,0.000000,30.000000,0.000000,0.000000
2014-11-28T08:11:35Z,41.141336,-80.157410,0.000000,36.000000,0.000000,0.000000
2014-11-28T08:12:43Z,41.141217,-80.157441,0.000000,39.000000,0.000000,0.000000
2014-11-28T08:13:49Z,41.137292,-80.155254,0.000000,1841.000000,0.000000,0.000000
2014-11-28T08:14:53Z,41.141137,-80.157474,0.000000,36.000000,0.000000,0.000000
2014-11-28T08:16:00Z,41.141141,-80.157497,0.000000,30.000000,0.000000,0.000000
2014-11-28T08:17:06Z,41.137292,-80.155254,0.000000,1841.000000,0.000000,0.000000
2014-11-28T08:18:12Z,41.137292,-80.155254,0.000000,1841.000000,0.000000,0.000000
2014-11-28T08:19:23Z,41.137292,-80.155254,0.000000,1841.000000,0.000000,0.000000
2014-11-28T08:20:29Z,41.141063,-80.157427,0.000000,37.500000,0.000000,0.000000
2014-11-28T08:21:33Z,41.141156,-80.157287,0.000000,30.000000,0.000000,0.000000
2014-11-28T08:22:42Z,41.137292,-80.155254,0.000000,1841.000000,0.000000,0.000000
2014-11-28T08:23:47Z,41.141144,-80.157511,0.000000,39.000000,0.000000,0.000000
2014-11-28T08:24:54Z,41.141156,-80.157491,0.000000,37.500000,0.000000,0.000000
2014-11-28T08:25:59Z,41.137292,-80.155254,0.000000,1841.000000,0.000000,0.000000
2014-11-28T08:27:05Z,41.141416,-80.157465,0.000000,30.000000,0.000000,0.000000
2014-11-28T08:28:15Z,41.137292,-80.155254,0.000000,1841.000000,0.000000,0.000000
2014-11-28T08:29:16Z,41.141218,-80.156672,365.000000,6.000000,50.200001,2.018539
2014-11-28T08:30:19Z,41.141694,-80.157018,0.000000,45.000000,0.000000,0.000000
2014-11-28T08:31:19Z,41.141893,-80.156789,0.000000,44.207001,0.000000,0.000000
2014-11-28T08:32:29Z,41.141477,-80.157447,0.000000,40.500000,0.000000,0.000000
2014-11-28T08:33:34Z,41.141835,-80.157368,0.000000,78.000000,0.000000,0.000000
2014-11-28T08:34:39Z,41.141805,-80.157947,0.000000,20.000000,0.000000,0.000000
2014-11-28T08:35:43Z,41.141943,-80.157687,0.000000,49.500000,0.000000,0.000000
2014-11-28T08:36:48Z,41.141949,-80.157683,0.000000,49.500000,0.000000,0.000000
2014-11-28T08:37:48Z,41.141804,-80.157950,0.000000,27.000000,0.000000,0.000000
2014-11-28T08:38:53Z,41.143609,-80.158651,0.000000,2402.000000,0.000000,0.000000
2014-11-28T08:39:57Z,41.141936,-80.157704,0.000000,48.000000,0.000000,0.000000
2014-11-28T08:40:57Z,41.141926,-80.157726,0.000000,57.000000,0.000000,0.000000
2014-11-28T08:42:02Z,41.143609,-80.158651,0.000000,2402.000000,0.000000,0.000000
2014-11-28T08:43:07Z,41.141975,-80.157612,0.000000,28.275000,0.000000,0.000000
2014-11-28T08:44:07Z,41.141956,-80.157661,0.000000,45.000000,0.000000,0.000000
2014-11-28T08:45:12Z,41.143609,-80.158651,0.000000,2402.000000,0.000000,0.000000
2014-11-28T08:46:21Z,41.143609,-80.158651,0.000000,2402.000000,0.000000,0.000000
2014-11-28T08:47:25Z,41.141972,-80.157613,0.000000,28.073000,0.000000,0.000000
2014-11-28T08:48:29Z,41.141804,-80.157950,0.000000,27.000000,0.000000,0.000000
2014-11-28T08:49:33Z,41.141804,-80.157949,0.000000,25.000000,0.000000,0.000000
2014-11-28T08:50:53Z,41.142068,-80.157456,0.000000,37.500000,0.000000,0.000000
2014-11-28T08:51:54Z,41.141925,-80.157718,0.000000,48.000000,0.000000,0.000000
2014-11-28T08:52:58Z,41.141913,-80.157750,0.000000,48.000000,0.000000,0.000000
2014-11-28T08:54:21Z,41.141932,-80.157723,0.000000,57.000000,0.000000,0.000000
2014-11-28T08:55:25Z,41.141804,-80.157948,0.000000,24.000000,0.000000,0.000000
2014-11-28T08:56:29Z,41.141956,-80.157659,0.000000,45.000000,0.000000,0.000000
2014-11-28T08:57:34Z,41.141957,-80.157655,0.000000,43.500000,0.000000,0.000000
2014-11-28T08:58:37Z,41.141975,-80.157612,0.000000,28.275000,0.000000,0.000000
2014-11-28T08:59:47Z,41.141972,-80.157620,0.000000,42.000000,0.000000,0.000000
2014-11-28T09:00:57Z,41.141995,-80.157576,0.000000,31.356001,0.000000,0.000000
2014-11-28T09:01:59Z,41.142068,-80.157457,0.000000,37.500000,0.000000,0.000000
2014-11-28T09:03:03Z,41.142069,-80.157453,0.000000,40.500000,0.000000,0.000000
2014-11-28T09:04:06Z,41.141925,-80.157905,387.000000,8.000000,352.500000,1.749571
2014-11-28T09:05:11Z,41.141822,-80.157800,0.000000,60.000000,0.000000,0.000000
2014-11-28T09:06:16Z,41.141806,-80.157949,0.000000,22.000000,0.000000,0.000000
2014-11-28T09:07:20Z,41.141243,-80.158136,355.000000,10.000000,54.400002,4.722044
2014-11-28T09:08:28Z,41.141105,-80.157887,365.000000,5.000000,342.799988,2.106086
2014-11-28T09:09:30Z,41.141318,-80.156900,338.000000,22.000000,342.799988,1.350000
2014-11-28T09:10:38Z,41.140361,-80.156854,335.000000,16.000000,342.799988,2.307661
2014-11-28T09:11:40Z,41.140100,-80.156944,365.000000,18.000000,223.399994,2.912542
2014-11-28T09:12:45Z,41.140467,-80.157279,0.000000,31.500000,0.000000,0.000000
2014-11-28T09:13:47Z,41.139876,-80.156726,383.000000,14.000000,146.500000,2.789875
2014-11-28T09:14:52Z,41.140074,-80.156820,0.000000,37.500000,0.000000,0.000000
2014-11-28T09:15:52Z,41.140094,-80.156825,0.000000,33.000000,0.000000,0.000000
2014-11-28T09:16:55Z,41.139801,-80.157048,421.000000,38.000000,146.500000,1.904363
2014-11-28T09:17:58Z,41.139652,-80.156604,371.000000,20.000000,146.500000,0.733894
2014-11-28T09:19:02Z,41.139488,-80.156448,350.000000,15.000000,146.500000,1.030776
2014-11-28T09:20:05Z,41.140092,-80.156880,0.000000,37.500000,0.000000,0.000000
2014-11-28T09:21:10Z,41.139898,-80.156771,401.000000,17.000000,105.199997,2.134901
2014-11-28T09:22:20Z,41.140094,-80.156846,0.000000,39.000000,0.000000,0.000000
2014-11-28T09:23:21Z,41.140094,-80.156885,0.000000,37.500000,0.000000,0.000000
2014-11-28T09:24:28Z,41.139925,-80.156502,354.000000,9.000000,239.000000,1.206731
2014-11-28T09:25:29Z,41.140119,-80.156869,0.000000,36.000000,0.000000,0.000000
2014-11-28T09:26:34Z,41.140130,-80.156845,0.000000,30.000000,0.000000,0.000000
2014-11-28T09:27:38Z,41.140110,-80.156850,0.000000,33.000000,0.000000,0.000000
2014-11-28T09:28:41Z,41.139724,-80.156633,407.000000,14.000000,267.700012,9.903908
2014-11-28T09:29:41Z,41.140074,-80.156891,0.000000,36.000000,0.000000,0.000000
2014-11-28T09:30:41Z,41.140072,-80.156820,0.000000,36.000000,0.000000,0.000000
2014-11-28T09:31:55Z,41.140092,-80.156890,0.000000,26.226000,0.000000,0.000000
2014-11-28T09:32:59Z,41.140068,-80.156963,0.000000,26.614000,0.000000,0.000000
2014-11-28T09:33:59Z,41.140095,-80.156926,0.000000,25.000999,0.000000,0.000000
2014-11-28T09:35:03Z,41.140129,-80.156919,0.000000,31.500000,0.000000,0.000000
2014-11-28T09:36:15Z,41.140087,-80.156877,0.000000,30.000000,0.000000,0.000000
2014-11-28T09:37:18Z,41.139996,-80.156894,0.000000,40.500000,0.000000,0.000000
2014-11-28T09:38:23Z,41.140097,-80.156895,0.000000,36.000000,0.000000,0.000000
2014-11-28T09:39:27Z,41.139880,-80.156590,369.000000,15.000000,335.799988,1.656140
2014-11-28T09:40:47Z,41.139982,-80.156893,0.000000,36.000000,0.000000,0.000000
2014-11-28T09:41:58Z,41.140063,-80.156851,0.000000,39.000000,0.000000,0.000000
2014-11-28T09:43:02Z,41.139874,-80.156892,0.000000,42.000000,0.000000,0.000000
2014-11-28T09:44:07Z,41.139919,-80.156898,0.000000,36.000000,0.000000,0.000000
2014-11-28T09:45:18Z,41.139881,-80.156897,0.000000,36.000000,0.000000,0.000000
2014-11-28T09:46:51Z,41.139861,-80.156898,0.000000,40.500000,0.000000,0.000000
2014-11-28T09:47:56Z,41.139794,-80.156886,0.000000,40.500000,0.000000,0.000000
2014-11-28T09:48:56Z,41.139885,-80.156890,0.000000,40.500000,0.000000,0.000000
2014-11-28T09:50:18Z,41.139783,-80.156872,0.000000,37.500000,0.000000,0.000000
2014-11-28T09:51:22Z,41.139898,-80.156901,0.000000,45.000000,0.000000,0.000000
2014-11-28T09:52:26Z,41.139905,-80.156891,0.000000,40.500000,0.000000,0.000000
2014-11-28T09:53:56Z,41.140040,-80.156886,0.000000,36.000000,0.000000,0.000000
2014-11-28T09:55:00Z,41.139848,-80.156900,0.000000,39.000000,0.000000,0.000000
2014-11-28T09:56:18Z,41.139851,-80.156907,0.000000,39.000000,0.000000,0.000000
2014-11-28T09:57:23Z,41.139918,-80.156881,0.000000,45.000000,0.000000,0.000000
2014-11-28T09:58:46Z,41.140104,-80.156936,0.000000,24.000999,0.000000,0.000000
2014-11-28T09:59:51Z,41.140086,-80.156965,0.000000,24.964001,0.000000,0.000000
2014-11-28T10:00:55Z,41.140076,-80.156974,0.000000,30.000000,0.000000,0.000000
2014-11-28T10:01:59Z,41.140073,-80.156910,0.000000,27.346001,0.000000,0.000000
2014-11-28T10:03:35Z,41.140053,-80.156898,0.000000,30.000000,0.000000,0.000000
2014-11-28T10:04:39Z,41.140109,-80.156855,0.000000,30.000000,0.000000,0.000000
2014-11-28T10:05:41Z,41.140256,-80.157033,362.000000,17.000000,301.799988,3.135427
2014-11-28T10:06:48Z,41.140430,-80.157909,366.000000,47.000000,353.500000,3.108215
2014-11-28T10:07:51Z,41.141087,-80.158149,0.000000,101.785004,0.000000,0.000000
2014-11-28T10:08:55Z,41.141164,-80.158144,0.000000,57.000000,0.000000,0.000000
2014-11-28T10:09:58Z,41.140893,-80.158721,347.000000,8.000000,91.300003,0.610328
2014-11-28T10:11:00Z,41.140954,-80.158746,345.000000,5.000000,91.300003,0.340000
2014-11-28T10:12:09Z,41.141063,-80.158815,385.000000,12.000000,91.300003,2.464001
2014-11-28T10:13:16Z,41.140916,-80.158683,356.000000,4.000000,152.800003,1.628558
2014-11-28T10:14:19Z,41.140538,-80.158030,350.000000,25.000000,152.800003,1.500833
2014-11-28T10:15:29Z,41.140866,-80.158667,353.000000,8.000000,113.300003,3.739907
2014-11-28T10:16:31Z,41.140911,-80.158620,345.000000,6.000000,153.500000,3.333781
2014-11-28T10:17:34Z,41.140946,-80.158673,344.000000,8.000000,140.100006,2.232890
2014-11-28T10:18:37Z,41.140958,-80.158708,366.000000,7.000000,140.100006,0.585235
2014-11-28T10:19:40Z,41.140907,-80.158692,352.000000,9.000000,140.100006,0.845813
2014-11-28T10:20:43Z,41.140808,-80.158667,351.000000,12.000000,136.199997,2.458638
2014-11-28T10:21:47Z,41.140897,-80.158725,349.000000,7.000000,82.900002,0.900278
2014-11-28T10:22:49Z,41.143016,-80.157366,-500.000000,189.000000,0.000000,0.000000
2014-11-28T10:23:53Z,41.143609,-80.158651,0.000000,2402.000000,0.000000,0.000000
2014-11-28T10:24:56Z,41.143609,-80.158651,0.000000,2402.000000,0.000000,0.000000
2014-11-28T10:26:01Z,41.140813,-80.158698,372.000000,14.000000,127.800003,0.375366
2014-11-28T10:27:05Z,41.141019,-80.158603,332.000000,12.000000,45.299999,1.057213
2014-11-28T10:28:09Z,41.140971,-80.158746,338.000000,14.000000,45.299999,0.730069
2014-11-28T10:29:09Z,41.143609,-80.158651,0.000000,2402.000000,0.000000,0.000000
2014-11-28T10:30:12Z,41.140873,-80.158512,396.000000,11.000000,243.300003,1.127120
2014-11-28T10:31:16Z,41.140844,-80.158577,353.000000,5.000000,243.300003,0.368782
2014-11-28T10:32:18Z,41.140798,-80.158673,349.000000,20.000000,293.700012,4.416627
2014-11-28T10:33:24Z,41.140893,-80.158718,344.000000,9.000000,156.500000,2.564703
2014-11-28T10:34:25Z,41.141000,-80.158218,0.000000,27.000000,0.000000,0.000000
2014-11-28T10:35:25Z,41.143609,-80.158651,0.000000,2402.000000,0.000000,0.000000
2014-11-28T10:36:26Z,41.141086,-80.158165,0.000000,61.500000,0.000000,0.000000
2014-11-28T10:37:30Z,41.143609,-80.158651,0.000000,2402.000000,0.000000,0.000000
2014-11-28T10:38:31Z,41.140993,-80.158210,0.000000,25.000000,0.000000,0.000000
2014-11-28T10:39:34Z,41.140915,-80.158845,361.000000,10.000000,158.699997,2.604477
2014-11-28T10:40:35Z,41.140986,-80.158204,0.000000,25.000000,0.000000,0.000000
2014-11-28T10:41:36Z,41.141531,-80.158016,0.000000,33.000000,0.000000,0.000000
2014-11-28T10:42:36Z,41.141529,-80.158016,0.000000,36.000000,0.000000,0.000000
2014-11-28T10:43:43Z,41.140907,-80.158603,367.000000,9.000000,139.899994,2.240759
2014-11-28T10:44:50Z,41.140794,-80.158638,374.000000,12.000000,139.899994,0.933006
2014-11-28T10:45:58Z,41.140765,-80.158616,399.000000,12.000000,60.299999,0.946414
2014-11-28T10:47:03Z,41.141137,-80.158108,0.000000,60.000000,0.000000,0.000000
2014-11-28T10:48:05Z,41.143609,-80.158651,0.000000,2402.000000,0.000000,0.000000
2014-11-28T10:49:08Z,41.143179,-80.152857,355.000000,16.000000,314.100006,5.735896
2014-11-28T10:50:17Z,41.143609,-80.158651,0.000000,2402.000000,0.000000,0.000000
2014-11-28T10:51:21Z,41.139704,-80.154882,362.000000,23.000000,172.300003,16.480682
2014-11-28T10:52:24Z,41.127589,-80.152827,371.000000,25.000000,162.300003,26.045641
2014-11-28T10:53:30Z,41.113631,-80.146491,362.000000,9.000000,172.100006,24.433439
2014-11-28T10:54:35Z,41.099102,-80.142769,328.000000,21.000000,161.199997,26.294167
2014-11-28T10:55:42Z,41.111408,-80.144129,0.000000,3406.000000,0.000000,0.000000
